3.920004608451755912e-01, 3.546260443222938319e-01, 2.533734948325305769e-01
3.921751698569397315e-01, 3.542271016145122631e-01, 2.535977285285481164e-01
3.923503397706459284e-01, 3.538280240556692102e-01, 2.538216361736848614e-01
3.925259699158314408e-01, 3.534288144267355714e-01, 2.540452156574329323e-01
3.927020596103020234e-01, 3.530294755089961045e-01, 2.542684648807018166e-01
3.928786081601399194e-01, 3.526300100840657481e-01, 2.544913817557944435e-01
3.930556148597120214e-01, 3.522304209339057190e-01, 2.547139642063823151e-01
3.932330789916776981e-01, 3.518307108408399442e-01, 2.549362101674823022e-01
3.934109998269963993e-01, 3.514308825875711584e-01, 2.551581175854324979e-01
3.935893766249344283e-01, 3.510309389571963923e-01, 2.553796844178690684e-01
3.937682086330732689e-01, 3.506308827332233480e-01, 2.556009086337033831e-01
3.939474950873156356e-01, 3.502307166995857202e-01, 2.558217882130988108e-01
3.941272352118926903e-01, 3.498304436406585172e-01, 2.560423211474488481e-01
3.943074282193710367e-01, 3.494300663412744923e-01, 2.562625054393545820e-01
3.944880733106586601e-01, 3.490295875867384656e-01, 2.564823391026029298e-01
3.946691696750118106e-01, 3.486290101628432003e-01, 2.567018201621449336e-01
3.948507164900406652e-01, 3.482283368558845571e-01, 2.569209466540747222e-01
3.950327129217157118e-01, 3.478275704526763712e-01, 2.571397166256078615e-01
3.952151581243730782e-01, 3.474267137405656625e-01, 2.573581281350612038e-01
3.953980512407205272e-01, 3.470257695074474569e-01, 2.575761792518318494e-01
3.955813914018427302e-01, 3.466247405417799965e-01, 2.577938680563772178e-01
3.957651777272062632e-01, 3.462236296325990059e-01, 2.580111926401946754e-01
3.959494093246651580e-01, 3.458224395695326803e-01, 2.582281511058021617e-01
3.961340852904651211e-01, 3.454211731428165622e-01, 2.584447415667183168e-01
3.963192047092488068e-01, 3.450198331433077525e-01, 2.586609621474434406e-01
3.965047666540598703e-01, 3.446184223624997323e-01, 2.588768109834403419e-01
3.966907701863472968e-01, 3.442169435925369614e-01, 2.590922862211156308e-01
3.968772143559699539e-01, 3.438153996262288126e-01, 2.593073860178012335e-01
3.970640982011999776e-01, 3.434137932570645035e-01, 2.595221085417356854e-01
3.972514207487262139e-01, 3.430121272792272524e-01, 2.597364519720465337e-01
3.974391810136589376e-01, 3.426104044876086552e-01, 2.599504144987323517e-01
3.976273779995321833e-01, 3.422086276778229519e-01, 2.601639943226449203e-01
3.978160106983068545e-01, 3.418067996462212932e-01, 2.603771896554719079e-01
3.980050780903742202e-01, 3.414049231899058401e-01, 2.605899987197198842e-01
3.981945791445584693e-01, 3.410030011067444744e-01, 2.608024197486970008e-01
3.983845128181189854e-01, 3.406010361953843990e-01, 2.610144509864966711e-01
3.985748780567529570e-01, 3.401990312552665152e-01, 2.612260906879805833e-01
3.987656737945975416e-01, 3.397969890866399112e-01, 2.614373371187625472e-01
3.989568989542315869e-01, 3.393949124905757397e-01, 2.616481885551926179e-01
3.991485524466779067e-01, 3.389928042689813736e-01, 2.618586432843406642e-01
3.993406331714041135e-01, 3.385906672246146720e-01, 2.620686996039812700e-01
3.995331400163243951e-01, 3.381885041610981357e-01, 2.622783558225774692e-01
3.997260718578007910e-01, 3.377863178829331181e-01, 2.624876102592662019e-01
3.999194275606435811e-01, 3.373841111955139804e-01, 2.626964612438424385e-01
4.001132059781126737e-01, 3.369818869051425247e-01, 2.629049071167448570e-01
4.003074059519176608e-01, 3.365796478190416496e-01, 2.631129462290406895e-01
4.005020263122184287e-01, 3.361773967453702272e-01, 2.633205769424113440e-01
4.006970658776247141e-01, 3.357751364932373694e-01, 2.635277976291379165e-01
4.008925234551970473e-01, 3.353728698727158619e-01, 2.637346066720870907e-01
4.010883978404450878e-01, 3.349705996948580400e-01, 2.639410024646968722e-01
4.012846878173283449e-01, 3.345683287717085563e-01, 2.641469834109630432e-01
4.014813921582546241e-01, 3.341660599163200351e-01, 2.643525479254253407e-01
4.016785096240791941e-01, 3.337637959427669498e-01, 2.645576944331538560e-01
4.018760389641037878e-01, 3.333615396661602226e-01, 2.647624213697358231e-01
4.020739789160754363e-01, 3.329592939026621012e-01, 2.649667271812624625e-01
4.022723282061838601e-01, 3.325570614695002591e-01, 2.651706103243159363e-01
4.024710855490610251e-01, 3.321548451849827832e-01, 2.653740692659562472e-01
4.026702496477777560e-01, 3.317526478685131619e-01, 2.655771024837090266e-01
4.028698191938425155e-01, 3.313504723406048291e-01, 2.657797084655527109e-01
4.030697928671980179e-01, 3.309483214228959302e-01, 2.659818857099061074e-01
4.032701693362189532e-01, 3.305461979381646986e-01, 2.661836327256164036e-01
4.034709472577089340e-01, 3.301441047103441662e-01, 2.663849480319468443e-01
4.036721252768974977e-01, 3.297420445645373732e-01, 2.665858301585652401e-01
4.038737020274362211e-01, 3.293400203270324123e-01, 2.667862776455314222e-01
4.040756761313950562e-01, 3.289380348253184705e-01, 2.669862890432864178e-01
4.042780461992592222e-01, 3.285360908881000408e-01, 2.671858629126406814e-01
4.044808108299240423e-01, 3.281341913453133530e-01, 2.673849978247624937e-01
4.046839686106911693e-01, 3.277323390281416393e-01, 2.675836923611672469e-01
4.048875181172637006e-01, 3.273305367690306222e-01, 2.677819451137057327e-01
4.050914579137415150e-01, 3.269287874017046125e-01, 2.679797546845538170e-01
4.052957865526159997e-01, 3.265270937611823299e-01, 2.681771196862015039e-01
4.055005025747651093e-01, 3.261254586837928904e-01, 2.683740387414420558e-01
4.057056045094469265e-01, 3.257238850071916825e-01, 2.685705104833614465e-01
4.059110908742945556e-01, 3.253223755703769648e-01, 2.687665335553284796e-01
4.061169601753101821e-01, 3.249209332137060757e-01, 2.689621066109837422e-01
4.063232109068578568e-01, 3.245195607789119752e-01, 2.691572283142300570e-01
4.065298415516578334e-01, 3.241182611091200094e-01, 2.693518973392222127e-01
4.067368505807789636e-01, 3.237170370488640092e-01, 2.695461123703569717e-01
4.069442364536323686e-01, 3.233158914441039422e-01, 2.697398721022636892e-01
4.071519976179633904e-01, 3.229148271422427330e-01, 2.699331752397939321e-01
4.073601325098443193e-01, 3.225138469921431383e-01, 2.701260204980125423e-01
4.075686395536664564e-01, 3.221129538441453444e-01, 2.703184066021881993e-01
4.077775171621321193e-01, 3.217121505500842304e-01, 2.705103322877836503e-01
4.079867637362459831e-01, 3.213114399633071328e-01, 2.707017963004468286e-01
4.081963776653066422e-01, 3.209108249386914968e-01, 2.708927973960018609e-01
4.084063573268973402e-01, 3.205103083326629743e-01, 2.710833343404397411e-01
4.086167010868773652e-01, 3.201098930032130752e-01, 2.712734059099095596e-01
4.088274072993719477e-01, 3.197095818099180420e-01, 2.714630108907100103e-01
4.090384743067629336e-01, 3.193093776139566686e-01, 2.716521480792803422e-01
4.092499004396785156e-01, 3.189092832781293407e-01, 2.718408162821921437e-01
4.094616840169831296e-01, 3.185093016668763544e-01, 2.720290143161405161e-01
4.096738233457667411e-01, 3.181094356462972339e-01, 2.722167410079360805e-01
4.098863167213340764e-01, 3.177096880841696058e-01, 2.724039951944964288e-01
4.100991624271933533e-01, 3.173100618499684611e-01, 2.725907757228381856e-01
4.103123587350451795e-01, 3.169105598148858616e-01, 2.727770814500688479e-01
4.105259039047705061e-01, 3.165111848518505910e-01, 2.729629112433789029e-01
