7.322512470278933483e-01, 1.328051745105346404e-01, 1.349435784615719836e-01
7.315072981027758159e-01, 1.331849618969504767e-01, 1.353077400002735686e-01
7.307594659576397422e-01, 1.335666493986623626e-01, 1.356738846436978951e-01
7.300077592286664530e-01, 1.339502328222894056e-01, 1.360420079490441969e-01
7.292521867456039919e-01, 1.343357078775994362e-01, 1.364121053767966552e-01
7.284927575332611482e-01, 1.347230701767611338e-01, 1.367841722899777734e-01
7.277294808129898263e-01, 1.351123152336021482e-01, 1.371582039534080810e-01
7.269623660041529822e-01, 1.355034384628743815e-01, 1.375341955329726362e-01
7.261914227255797938e-01, 1.358964351795257097e-01, 1.379121420948943577e-01
7.254166607970069514e-01, 1.362913005979791981e-01, 1.382920386050139894e-01
7.246380902405032964e-01, 1.366880298314191999e-01, 1.386738799280775869e-01
7.238557212818824693e-01, 1.370866178910857824e-01, 1.390576608270316650e-01
7.230695643520977933e-01, 1.374870596855763127e-01, 1.394433759623258662e-01
7.222796300886205056e-01, 1.378893500201556765e-01, 1.398310198912239011e-01
7.214859293368024451e-01, 1.382934835960748787e-01, 1.402205870671226762e-01
7.206884731512216424e-01, 1.386994550098980261e-01, 1.406120718388802482e-01
7.198872727970087038e-01, 1.391072587528388027e-01, 1.410054684501524380e-01
7.190823397511559856e-01, 1.395168892101054936e-01, 1.414007710387385208e-01
7.182736857038075629e-01, 1.399283406602560009e-01, 1.417979736359364362e-01
7.174613225595295463e-01, 1.403416072745625742e-01, 1.421970701659078795e-01
7.166452624385607484e-01, 1.407566831163862831e-01, 1.425980544450528853e-01
7.158255176780430329e-01, 1.411735621405620089e-01, 1.430009201813950415e-01
7.150021008332290151e-01, 1.415922381927941509e-01, 1.434056609739768895e-01
7.141750246786707779e-01, 1.420127050090627674e-01, 1.438122703122664547e-01
7.133443022093843844e-01, 1.424349562150413195e-01, 1.442207415755743516e-01
7.125099466419918537e-01, 1.428589853255254061e-01, 1.446310680324827125e-01
7.116719714158411536e-01, 1.432847857438735162e-01, 1.450432428402853580e-01
7.108303901941005476e-01, 1.437123507614593843e-01, 1.454572590444399849e-01
7.099852168648300710e-01, 1.441416735571371954e-01, 1.458731095780327058e-01
7.091364655420270280e-01, 1.445727471967183930e-01, 1.462907872612545512e-01
7.082841505666467308e-01, 1.450055646324621139e-01, 1.467102848008912663e-01
7.074282865075960380e-01, 1.454401187025782249e-01, 1.471315947898255982e-01
7.065688881627025797e-01, 1.458764021307440983e-01, 1.475547097065534052e-01
7.057059705596533394e-01, 1.463144075256341825e-01, 1.479796219147125058e-01
7.048395489569084793e-01, 1.467541273804648938e-01, 1.484063236626267379e-01
7.039696388445856323e-01, 1.471955540725520539e-01, 1.488348070828623415e-01
7.030962559453153293e-01, 1.476386798628842312e-01, 1.492650641918004673e-01
7.022194162150670049e-01, 1.480834968957097930e-01, 1.496970868892232021e-01
7.013391358439452494e-01, 1.485299971981395573e-01, 1.501308669579151100e-01
7.004554312569555297e-01, 1.489781726797645700e-01, 1.505663960632798448e-01
6.995683191147382685e-01, 1.494280151322893990e-01, 1.510036657529723603e-01
6.986778163142723930e-01, 1.498795162291811089e-01, 1.514426674565465536e-01
6.977839399895451322e-01, 1.503326675253350286e-01, 1.518833924851197559e-01
6.968867075121910615e-01, 1.507874604567561450e-01, 1.523258320310528491e-01
6.959861364920959526e-01, 1.512438863402570943e-01, 1.527699771676469254e-01
6.950822447779676505e-01, 1.517019363731743897e-01, 1.532158188488578487e-01
6.941750504578734215e-01, 1.521616016330999410e-01, 1.536633479090266374e-01
6.932645718597404416e-01, 1.526228730776315046e-01, 1.541125550626281371e-01
6.923508275518226451e-01, 1.530857415441401748e-01, 1.545634309040371523e-01
6.914338363431313805e-01, 1.535501977495561388e-01, 1.550159659073125640e-01
6.905136172838282071e-01, 1.540162322901724445e-01, 1.554701504259994038e-01
6.895901896655821650e-01, 1.544838356414677538e-01, 1.559259746929500257e-01
6.886635730218897411e-01, 1.549529981579470805e-01, 1.563834288201631506e-01
6.877337871283550896e-01, 1.554237100730022358e-01, 1.568425027986427023e-01
6.868008520029331709e-01, 1.558959614987913689e-01, 1.573031864982753769e-01
6.858647879061342545e-01, 1.563697424261377422e-01, 1.577654696677279478e-01
6.849256153411872328e-01, 1.568450427244486856e-01, 1.582293419343640817e-01
6.839833550541641882e-01, 1.573218521416542837e-01, 1.586947928041815281e-01
6.830380280340644372e-01, 1.578001603041662981e-01, 1.591618116617691536e-01
6.820896555128576066e-01, 1.582799567168578780e-01, 1.596303877702845153e-01
6.811382589654841890e-01, 1.587612307630635045e-01, 1.601005102714523343e-01
6.801838601098162407e-01, 1.592439717046001957e-01, 1.605721681855836469e-01
6.792264809065740039e-01, 1.597281686818098345e-01, 1.610453504116160506e-01
6.782661435592010069e-01, 1.602138107136230338e-01, 1.615200457271760426e-01
6.773028705136941996e-01, 1.607008866976440686e-01, 1.619962427886617873e-01
6.763366844583933446e-01, 1.611893854102582346e-01, 1.624739301313485318e-01
6.753676083237232231e-01, 1.616792955067609394e-01, 1.629530961695158930e-01
6.743956652818939856e-01, 1.621706055215089703e-01, 1.634337291965971273e-01
6.734208787465543189e-01, 1.626633038680944665e-01, 1.639158173853511868e-01
6.724432723724018679e-01, 1.631573788395411506e-01, 1.643993487880569815e-01
6.714628700547454754e-01, 1.636528186085236258e-01, 1.648843113367308155e-01
6.704796959290237890e-01, 1.641496112276096264e-01, 1.653706928433666679e-01
6.694937743702750188e-01, 1.646477446295253610e-01, 1.658584810001996201e-01
6.685051299925630630e-01, 1.651472066274442541e-01, 1.663476633799926552e-01
6.675137876483533406e-01, 1.656479849152994177e-01, 1.668382274363472972e-01
6.665197724278433267e-01, 1.661500670681192726e-01, 1.673301605040373452e-01
6.655231096582454597e-01, 1.666534405423877041e-01, 1.678234497993669194e-01
6.645238249030198663e-01, 1.671580926764275887e-01, 1.683180824205524895e-01
6.635219439610621217e-01, 1.676640106908088845e-01, 1.688140453481289938e-01
6.625174928658393858e-01, 1.681711816887807021e-01, 1.693113254453798566e-01
6.615104978844792427e-01, 1.686795926567282722e-01, 1.698099094587925406e-01
6.605009855168094690e-01, 1.691892304646535894e-01, 1.703097840185369971e-01
6.594889824943476198e-01, 1.697000818666817568e-01, 1.708109356389705957e-01
6.584745157792419867e-01, 1.702121335015913395e-01, 1.713133507191666183e-01
6.574576125631622636e-01, 1.707253718933697539e-01, 1.718170155434679824e-01
6.564383002661398070e-01, 1.712397834517939976e-01, 1.723219162820661399e-01
6.554166065353584925e-01, 1.717553544730362480e-01, 1.728280389916053428e-01
6.543925592438949446e-01, 1.722720711402940252e-01, 1.733353696158109747e-01
6.533661864894085847e-01, 1.727899195244468056e-01, 1.738438939861446653e-01
6.523375165927792763e-01, 1.733088855847370324e-01, 1.743535978224836358e-01
6.513065780966973417e-01, 1.738289551694765511e-01, 1.748644667338259684e-01
6.502733997641994002e-01, 1.743501140167790509e-01, 1.753764862190214657e-01
6.492380105771553556e-01, 1.748723477553173755e-01, 1.758896416675271857e-01
6.482004397347035374e-01, 1.753956419051065918e-01, 1.764039183601899263e-01
6.471607166516343268e-01, 1.759199818783126756e-01, 1.769193014700528310e-01
6.461188709567240451e-01, 1.764453529800869835e-01, 1.774357760631889713e-01
