1.296861335795738146e-01, 7.454540706996732879e-01, 1.248597957207527170e-01
1.299760714941425033e-01, 7.448396335844981175e-01, 1.251842949213594069e-01
1.302678628175605313e-01, 7.442216798274865486e-01, 1.255104573549529201e-01
1.305615046671707025e-01, 7.436002145098856708e-01, 1.258382808229437100e-01
1.308569941132061709e-01, 7.429752428075523385e-01, 1.261677630792414628e-01
1.311543281782097115e-01, 7.423467699921398877e-01, 1.264989018296503454e-01
1.314535038364510189e-01, 7.417148014322857419e-01, 1.268316947312634058e-01
1.317545180133436744e-01, 7.410793425947996838e-01, 1.271661393918565863e-01
1.320573675848615847e-01, 7.404403990458560125e-01, 1.275022333692825138e-01
1.323620493769540329e-01, 7.397979764521820378e-01, 1.278399741708638737e-01
1.326685601649614243e-01, 7.391520805822516804e-01, 1.281793592527869785e-01
1.329768966730292823e-01, 7.385027173074758533e-01, 1.285203860194948644e-01
1.332870555735234108e-01, 7.378498926033955074e-01, 1.288630518230811928e-01
1.335990334864435858e-01, 7.371936125508729010e-01, 1.292073539626835410e-01
1.339128269788385228e-01, 7.365338833372835348e-01, 1.295532896838780257e-01
1.342284325642198461e-01, 7.358707112577064224e-01, 1.299008561780736482e-01
1.345458467019771398e-01, 7.352041027161154707e-01, 1.302500505819075005e-01
1.348650657967928879e-01, 7.345340642265661968e-01, 1.306008699766409709e-01
1.351860861980581086e-01, 7.338606024143854434e-01, 1.309533113875563370e-01
1.355089041992889320e-01, 7.331837240173559866e-01, 1.313073717833549980e-01
1.358335160375432338e-01, 7.325034358869007001e-01, 1.316630480755560939e-01
1.361599178928389886e-01, 7.318197449892641648e-01, 1.320203371178969853e-01
1.364881058875728748e-01, 7.311326584066922818e-01, 1.323792357057348157e-01
1.368180760859411538e-01, 7.304421833386088858e-01, 1.327397405754499327e-01
1.371498244933606614e-01, 7.297483271027888074e-01, 1.331018484038504479e-01
1.374833470558922410e-01, 7.290510971365286030e-01, 1.334655558075792114e-01
1.378186396596651209e-01, 7.283505009978125111e-01, 1.338308593425223403e-01
1.381556981303036502e-01, 7.276465463664764100e-01, 1.341977555032199121e-01
1.384945182323555346e-01, 7.269392410453653364e-01, 1.345662407222790735e-01
1.388350956687223192e-01, 7.262285929614882285e-01, 1.349363113697894800e-01
1.391774260800917873e-01, 7.255146101671672287e-01, 1.353079637527409285e-01
1.395215050443734672e-01, 7.247973008411822127e-01, 1.356811941144443201e-01
1.398673280761356663e-01, 7.240766732899096558e-01, 1.360559986339547056e-01
1.402148906260459182e-01, 7.233527359484560604e-01, 1.364323734254980214e-01
1.405641880803139843e-01, 7.226254973817854976e-01, 1.368103145379005736e-01
1.409152157601377964e-01, 7.218949662858406002e-01, 1.371898179540216034e-01
1.412679689211527312e-01, 7.211611514886572261e-01, 1.375708795901899595e-01
1.416224427528840202e-01, 7.204240619514721278e-01, 1.379534952956437410e-01
1.419786323782026571e-01, 7.196837067698234058e-01, 1.383376608519739925e-01
1.423365328527847751e-01, 7.189400951746429680e-01, 1.387233719725722014e-01
1.426961391645753530e-01, 7.181932365333425494e-01, 1.391106243020821809e-01
1.430574462332552810e-01, 7.174431403508890748e-01, 1.394994134158556442e-01
1.434204489097127277e-01, 7.166898162708745801e-01, 1.398897348194126367e-01
1.437851419755189486e-01, 7.159332740765746994e-01, 1.402815839479064353e-01
1.441515201424084791e-01, 7.151735236919984917e-01, 1.406749561655930014e-01
1.445195780517637973e-01, 7.144105751829304962e-01, 1.410698467653055677e-01
1.448893102741050376e-01, 7.136444387579606863e-01, 1.414662509679342206e-01
1.452607113085843393e-01, 7.128751247695052085e-01, 1.418641639219105077e-01
1.456337755824857749e-01, 7.121026437148163524e-01, 1.422635807026978727e-01
1.460084974507303568e-01, 7.113270062369824176e-01, 1.426644963122872811e-01
1.463848711953860127e-01, 7.105482231259153680e-01, 1.430669056786986193e-01
1.467628910251846941e-01, 7.097663053193268290e-01, 1.434708036554885047e-01
1.471425510750434540e-01, 7.089812639036932040e-01, 1.438761850212632587e-01
1.475238454055929072e-01, 7.081931101152078023e-01, 1.442830444791992628e-01
1.479067680027115750e-01, 7.074018553407195320e-01, 1.446913766565689208e-01
1.482913127770660311e-01, 7.066075111186607138e-01, 1.451011761042733106e-01
1.486774735636584577e-01, 7.058100891399593513e-01, 1.455124372963822188e-01
1.490652441213801971e-01, 7.050096012489392994e-01, 1.459251546296805313e-01
1.494546181325729084e-01, 7.042060594442052235e-01, 1.463393224232219791e-01
1.498455892025959690e-01, 7.033994758795137914e-01, 1.467549349178902118e-01
1.502381508594023418e-01, 7.025898628646298771e-01, 1.471719862759677255e-01
1.506322965531202984e-01, 7.017772328661683323e-01, 1.475904705807113970e-01
1.510280196556444132e-01, 7.009615985084182155e-01, 1.480103818359373713e-01
1.514253134602334128e-01, 7.001429725741536991e-01, 1.484317139656128604e-01
1.518241711811161576e-01, 6.993213680054273240e-01, 1.488544608134564906e-01
1.522245859531061452e-01, 6.984967979043464892e-01, 1.492786161425473379e-01
1.526265508312240338e-01, 6.976692755338338436e-01, 1.497041736349420948e-01
1.530300587903289933e-01, 6.968388143183699146e-01, 1.501311268913012031e-01
1.534351027247584098e-01, 6.960054278447174170e-01, 1.505594694305240344e-01
1.538416754479773052e-01, 6.951691298626293536e-01, 1.509891946893932857e-01
1.542497696922356942e-01, 6.943299342855362433e-01, 1.514202960222280347e-01
1.546593781082364616e-01, 6.934878551912165845e-01, 1.518527667005470094e-01
1.550704932648118706e-01, 6.926429068224466690e-01, 1.522865999127414882e-01
1.554831076486100083e-01, 6.917951035876327426e-01, 1.527217887637571658e-01
1.558972136637913342e-01, 6.909444600614212950e-01, 1.531583262747874541e-01
1.563128036317344705e-01, 6.900909909852899204e-01, 1.535962053829755536e-01
1.567298697907534843e-01, 6.892347112681183052e-01, 1.540354189411281272e-01
1.571484042958241623e-01, 6.883756359867371222e-01, 1.544759597174386878e-01
1.575683992183220250e-01, 6.875137803864558306e-01, 1.549178203952221167e-01
1.579898465457700296e-01, 6.866491598815701591e-01, 1.553609935726598112e-01
1.584127381815984559e-01, 6.857817900558448310e-01, 1.558054717625567409e-01
1.588370659449147015e-01, 6.849116866629767486e-01, 1.562512473921084666e-01
1.592628215702850680e-01, 6.840388656270340872e-01, 1.566983128026808725e-01
1.596899967075279259e-01, 6.831633430428715181e-01, 1.571466602496005283e-01
1.601185829215183154e-01, 6.822851351765241157e-01, 1.575962819019576799e-01
1.605485716920044825e-01, 6.814042584655749524e-01, 1.580471698424204818e-01
1.609799544134367377e-01, 6.805207295195011552e-01, 1.584993160670621348e-01
1.614127223948078060e-01, 6.796345651199928728e-01, 1.589527124851994044e-01
1.618468668595060556e-01, 6.787457822212495939e-01, 1.594073509192444338e-01
1.622823789451812160e-01, 6.778543979502498207e-01, 1.598632231045689633e-01
1.627192497036225871e-01, 6.769604296069963167e-01, 1.603203206893811239e-01
1.631574701006498207e-01, 6.760638946647349323e-01, 1.607786352346152192e-01
1.635970310160178853e-01, 6.751648107701467838e-01, 1.612381582138354696e-01
1.640379232433333834e-01, 6.742631957435150092e-01, 1.616988810131515242e-01
1.644801374899861890e-01, 6.733590675788647673e-01, 1.621607949311491270e-01
1.649236643770929378e-01, 6.724524444440739268e-01, 1.626238911788331076e-01
