8.960612310835046335e-02, 8.106079618555024346e-01, 9.978591503614718528e-02
8.938919575794924965e-02, 8.110897853162540860e-01, 9.952101892579660880e-02
8.917449237737906653e-02, 8.115670819574984929e-01, 9.925842566512252385e-02
8.896200455408616314e-02, 8.120398668747521587e-01, 9.899812857116176146e-02
8.875172388519711464e-02, 8.125081551710162664e-01, 9.874012094378663285e-02
8.854364197842222450e-02, 8.129719619547844944e-01, 9.848439606679336433e-02
8.833775045294489647e-02, 8.134313023380782548e-01, 9.823094720897679322e-02
8.813404094029717029e-02, 8.138861914345105752e-01, 9.797976762519233773e-02
8.793250508522094944e-02, 8.143366443573740732e-01, 9.773085055740497740e-02
8.773313454651553156e-02, 8.147826762177595716e-01, 9.748418923572496619e-02
8.753592099787144143e-02, 8.152243021226978081e-01, 9.723977687943084758e-02
8.734085612869008086e-02, 8.156615371733305642e-01, 9.699760669797941048e-02
8.714793164489062494e-02, 8.160943964631065528e-01, 9.675767189200280838e-02
8.695713926970251306e-02, 8.165228950760046178e-01, 9.651996565429289687e-02
8.676847074444503372e-02, 8.169470480847825788e-01, 9.628448117077245683e-02
8.658191782929351710e-02, 8.173668705492522779e-01, 9.605121162145423275e-02
8.639747230403220513e-02, 8.177823775145810492e-01, 9.582015018138664852e-02
8.621512596879397916e-02, 8.181935840096183910e-01, 9.559129002158749111e-02
8.603487064478727853e-02, 8.186005050452481724e-01, 9.536462430996457684e-02
8.585669817500975187e-02, 8.190031556127662649e-01, 9.514014621222395551e-02
8.568060042494954343e-02, 8.194015506822845962e-01, 9.491784889276584647e-02
8.550656928327347861e-02, 8.197957052011584089e-01, 9.469772551556802920e-02
8.533459666250263476e-02, 8.201856340924406075e-01, 9.447976924505670226e-02
8.516467449967585202e-02, 8.205713522533586435e-01, 9.426397324696550450e-02
8.499679475700028242e-02, 8.209528745538179351e-01, 9.405033068918196293e-02
8.483094942249007342e-02, 8.213302158349281568e-01, 9.383883474258172819e-02
8.466713051059271411e-02, 8.217033909075560638e-01, 9.362947858185127759e-02
8.450533006280319670e-02, 8.220724145508990777e-01, 9.342225538629764237e-02
8.434554014826646517e-02, 8.224373015110862939e-01, 9.321715834064731032e-02
8.418775286436767924e-02, 8.227980664997998073e-01, 9.301418063583241636e-02
8.403196033731120951e-02, 8.231547241929232372e-01, 9.281331546976552549e-02
8.387815472268748962e-02, 8.235072892292101265e-01, 9.261455604810252262e-02
8.372632820602864123e-02, 8.238557762089770975e-01, 9.241789558499409474e-02
8.357647300335276086e-02, 8.242001996928218777e-01, 9.222332730382529209e-02
8.342858136169657712e-02, 8.245405742003594218e-01, 9.203084443794397329e-02
8.328264555963721394e-02, 8.248769142089851236e-01, 9.184044023137760693e-02
8.313865790780286535e-02, 8.252092341526582331e-01, 9.165210793953877666e-02
8.299661074937235428e-02, 8.255375484207081449e-01, 9.146584082991955633e-02
8.285649646056392204e-02, 8.258618713566614478e-01, 9.128163218277461632e-02
8.271830745111330430e-02, 8.261822172570936207e-01, 9.109947529179301950e-02
8.258203616474123210e-02, 8.264986003704989370e-01, 9.091936346475978925e-02
8.244767507961024700e-02, 8.268110348961841272e-01, 9.074129002420554257e-02
8.231521670877130215e-02, 8.271195349831825805e-01, 9.056524830804604798e-02
8.218465360060005220e-02, 8.274241147291891973e-01, 9.039123167021079208e-02
8.205597833922283202e-02, 8.277247881795164464e-01, 9.021923348126077713e-02
8.192918354493279598e-02, 8.280215693260711829e-01, 9.004924712899591011e-02
8.180426187459578780e-02, 8.283144721063523397e-01, 8.988126601905190027e-02
8.168120602204688441e-02, 8.286035104024664921e-01, 8.971528357548670674e-02
8.156000871847664258e-02, 8.288886980401667381e-01, 8.955129324135663316e-02
8.144066273280815837e-02, 8.291700487879094528e-01, 8.938928847928236110e-02
8.132316087206448163e-02, 8.294475763559306936e-01, 8.922926277200472767e-02
8.120749598172659345e-02, 8.297212943953428121e-01, 8.907120962293046951e-02
8.109366094608209952e-02, 8.299912164972498285e-01, 8.891512255666808584e-02
8.098164868856491672e-02, 8.302573561918811240e-01, 8.876099511955382049e-02
8.087145217208577264e-02, 8.305197269477463395e-01, 8.860882088016783231e-02
8.076306439935382331e-02, 8.307783421708053728e-01, 8.845859342984077611e-02
8.065647841318930589e-02, 8.310332152036601361e-01, 8.831030638315058579e-02
8.055168729682764261e-02, 8.312843593247623009e-01, 8.816395337841009816e-02
8.044868417421476015e-02, 8.315317877476402497e-01, 8.801952807814499014e-02
8.034746221029409607e-02, 8.317755136201434585e-01, 8.787702416956251483e-02
8.024801461128498736e-02, 8.320155500237041979e-01, 8.773643536501092577e-02
8.015033462495285699e-02, 8.322519099726173319e-01, 8.759775540242994984e-02
8.005441554087132372e-02, 8.324846064133367696e-01, 8.746097804579192059e-02
7.996025069067592972e-02, 8.327136522237896799e-01, 8.732609708553437655e-02
7.986783344831022147e-02, 8.329390602127064724e-01, 8.719310633898334773e-02
7.977715723026372607e-02, 8.331608431189680974e-01, 8.706199965076807934e-02
7.968821549580228092e-02, 8.333790136109705537e-01, 8.693277089322724860e-02
7.960100174719059174e-02, 8.335935842860032752e-01, 8.680541396680623023e-02
7.951550952990731058e-02, 8.338045676696468345e-01, 8.667992280044597986e-02
7.943173243285261975e-02, 8.340119762151836369e-01, 8.655629135196384050e-02
7.934966408854837727e-02, 8.342158223030261555e-01, 8.643451360842542563e-02
7.926929817333117079e-02, 8.344161182401599319e-01, 8.631458358650875851e-02
7.919062840753804400e-02, 8.346128762596018991e-01, 8.619649533286005694e-02
7.911364855568513155e-02, 8.348061085198734688e-01, 8.608024292444151071e-02
7.903835242663961869e-02, 8.349958271044894964e-01, 8.596582046887088491e-02
7.896473387378437347e-02, 8.351820440214620112e-01, 8.585322210475371252e-02
7.889278679517619519e-02, 8.353647712028167138e-01, 8.574244200200720201e-02
7.882250513369724876e-02, 8.355440205041261281e-01, 8.563347436217666475e-02
7.875388287719979619e-02, 8.357198037040557415e-01, 8.552631341874443460e-02
7.868691405864459976e-02, 8.358921325039246897e-01, 8.542095343743073832e-02
7.862159275623298305e-02, 8.360610185272790984e-01, 8.531738871648797407e-02
7.855791309353218899e-02, 8.362264733194810784e-01, 8.521561358698673261e-02
7.849586923959511742e-02, 8.363885083473097115e-01, 8.511562241309519883e-02
7.843545540907345681e-02, 8.365471349985756921e-01, 8.501740959235092043e-02
7.837666586232495958e-02, 8.367023645817491806e-01, 8.492096955592569330e-02
7.831949490551491644e-02, 8.368542083256016451e-01, 8.482629676888350789e-02
7.826393689071135806e-02, 8.370026773788575847e-01, 8.473338573043109889e-02
7.820998621597506639e-02, 8.371477828098625729e-01, 8.464223097416229136e-02
7.815763732544332709e-02, 8.372895356062616257e-01, 8.455282706829489459e-02
7.810688470940851946e-02, 8.374279466746900047e-01, 8.446516861590148972e-02
7.805772290439093319e-02, 8.375630268404760104e-01, 8.437925025513304256e-02
7.801014649320622829e-02, 8.376947868473574310e-01, 8.429506665943641008e-02
7.796415010502767695e-02, 8.378232373572072067e-01, 8.421261253776522737e-02
7.791972841544285433e-02, 8.379483889497727489e-01, 8.413188263478431350e-02
7.787687614650545820e-02, 8.380702521224265844e-01, 8.405287173106795739e-02
7.783558806678174402e-02, 8.381888372899264361e-01, 8.397557464329176435e-02
