3.973333136688460554e-01, 3.947160943163083857e-01, 2.079505920148456144e-01
3.976149804940473098e-01, 3.947656772918259338e-01, 2.076193422141267009e-01
3.978962576178319277e-01, 3.948148132993390957e-01, 2.072889290828288655e-01
3.981771459209403896e-01, 3.948635044157864371e-01, 2.069593496632733121e-01
3.984576462771810546e-01, 3.949117527067191324e-01, 2.066306010160998130e-01
3.987377595534266628e-01, 3.949595602263382133e-01, 2.063026802202351517e-01
3.990174866096096729e-01, 3.950069290175297620e-01, 2.059755843728606484e-01
3.992968282987184869e-01, 3.950538611119017718e-01, 2.056493105893797413e-01
3.995757854667940645e-01, 3.951003585298206167e-01, 2.053238560033854021e-01
3.998543589529262032e-01, 3.951464232804472454e-01, 2.049992177666266069e-01
4.001325495892503747e-01, 3.951920573617744292e-01, 2.046753930489751683e-01
4.004103582009447826e-01, 3.952372627606634548e-01, 2.043523790383917349e-01
4.006877856062273646e-01, 3.952820414528809834e-01, 2.040301729408917075e-01
4.009648326163526844e-01, 3.953263954031362437e-01, 2.037087719805109887e-01
4.012415000356103212e-01, 3.953703265651183352e-01, 2.033881733992713159e-01
4.015177886613214842e-01, 3.954138368815334204e-01, 2.030683744571450955e-01
4.017936992838374022e-01, 3.954569282841421951e-01, 2.027493724320204305e-01
4.020692326865370481e-01, 3.954996026937971920e-01, 2.024311646196657322e-01
4.023443896458252511e-01, 3.955418620204806945e-01, 2.021137483336939433e-01
4.026191709311310873e-01, 3.955837081633422625e-01, 2.017971209055266502e-01
4.028935773049057700e-01, 3.956251430107363687e-01, 2.014812796843579168e-01
4.031676095226219281e-01, 3.956661684402602019e-01, 2.011662220371179532e-01
4.034412683327713856e-01, 3.957067863187919143e-01, 2.008519453484368111e-01
4.037145544768647176e-01, 3.957469985025280357e-01, 2.005384470206073300e-01
4.039874686894294742e-01, 3.957868068370220538e-01, 2.002257244735483888e-01
4.042600116980099023e-01, 3.958262131572221065e-01, 1.999137751447679634e-01
4.045321842231652809e-01, 3.958652192875090625e-01, 1.996025964893255455e-01
4.048039869784697542e-01, 3.959038270417350458e-01, 1.992921859797951445e-01
4.050754206705114990e-01, 3.959420382232611280e-01, 1.989825411062273175e-01
4.053464859988920033e-01, 3.959798546249960749e-01, 1.986736593761118386e-01
4.056171836562258992e-01, 3.960172780294343720e-01, 1.983655383143397288e-01
4.058875143281403530e-01, 3.960543102086944711e-01, 1.980581754631652036e-01
4.061574786932747871e-01, 3.960909529245573713e-01, 1.977515683821678416e-01
4.064270774232809913e-01, 3.961272079285046988e-01, 1.974457146482143099e-01
4.066963111828226785e-01, 3.961630769617572323e-01, 1.971406118554201170e-01
4.069651806295754293e-01, 3.961985617553133165e-01, 1.968362576151112264e-01
4.072336864142270252e-01, 3.962336640299872204e-01, 1.965326495557856989e-01
4.075018291804773374e-01, 3.962683854964475505e-01, 1.962297853230751954e-01
4.077696095650383823e-01, 3.963027278552554433e-01, 1.959276625797062021e-01
4.080370281976347657e-01, 3.963366927969034226e-01, 1.956262790054618117e-01
4.083040857010039049e-01, 3.963702820018533690e-01, 1.953256322971426151e-01
4.085707826908964169e-01, 3.964034971405754337e-01, 1.950257201685282604e-01
4.088371197760760078e-01, 3.964363398735854527e-01, 1.947265403503384562e-01
4.091030975583208051e-01, 3.964688118514846926e-01, 1.944280905901944745e-01
4.093687166324228577e-01, 3.965009147149970437e-01, 1.941303686525800987e-01
4.096339775861892463e-01, 3.965326500950078770e-01, 1.938333723188028768e-01
4.098988810004425276e-01, 3.965640196126021810e-01, 1.935370993869552914e-01
4.101634274490210119e-01, 3.965950248791031418e-01, 1.932415476718758740e-01
4.104276174987795400e-01, 3.966256674961098350e-01, 1.929467150051106528e-01
4.106914517095902606e-01, 3.966559490555362499e-01, 1.926525992348736283e-01
4.109549306343426855e-01, 3.966858711396483717e-01, 1.923591982260088318e-01
4.112180548189452445e-01, 3.967154353211037043e-01, 1.920665098599510512e-01
4.114808248023247295e-01, 3.967446431629880199e-01, 1.917745320346871118e-01
4.117432411164281270e-01, 3.967734962188543824e-01, 1.914832626647174352e-01
4.120053042862224513e-01, 3.968019960327605622e-01, 1.911926996810169310e-01
4.122670148296955772e-01, 3.968301441393074502e-01, 1.909028410309968893e-01
4.125283732578574614e-01, 3.968579420636764166e-01, 1.906136846784659555e-01
4.127893800747398090e-01, 3.968853913216679463e-01, 1.903252286035921892e-01
4.130500357773973508e-01, 3.969124934197386101e-01, 1.900374708028640669e-01
4.133103408559084535e-01, 3.969392498550390891e-01, 1.897504092890524297e-01
4.135702957933753976e-01, 3.969656621154522003e-01, 1.894640420911723189e-01
4.138299010659253208e-01, 3.969917316796300888e-01, 1.891783672544445905e-01
4.140891571427104401e-01, 3.970174600170317536e-01, 1.888933828402578619e-01
4.143480644859086071e-01, 3.970428485879606284e-01, 1.886090869261307090e-01
4.146066235507243625e-01, 3.970678988436021628e-01, 1.883254776056735302e-01
4.148648347853884366e-01, 3.970926122260607372e-01, 1.880425529885509928e-01
4.151226986311589706e-01, 3.971169901683969661e-01, 1.877603112004441466e-01
4.153802155223215720e-01, 3.971410340946652795e-01, 1.874787503830131208e-01
4.156373858861897586e-01, 3.971647454199505045e-01, 1.871978686938596814e-01
4.158942101431051808e-01, 3.971881255504051689e-01, 1.869176643064897059e-01
4.161506887064377325e-01, 3.972111758832859718e-01, 1.866381354102762957e-01
4.164068219825861616e-01, 3.972338978069910320e-01, 1.863592802104228341e-01
4.166626103709777373e-01, 3.972562927010966360e-01, 1.860810969279257099e-01
4.169180542640685827e-01, 3.972783619363933760e-01, 1.858035837995381523e-01
4.171731540473435640e-01, 3.973001068749231202e-01, 1.855267390777332326e-01
4.174279100993165681e-01, 3.973215288700154280e-01, 1.852505610306678652e-01
4.176823227915301140e-01, 3.973426292663237991e-01, 1.849750479421461979e-01
4.179363924885546311e-01, 3.973634093998614225e-01, 1.847001981115839464e-01
4.181901195479895139e-01, 3.973838705980382580e-01, 1.844260098539721726e-01
4.184435043204615678e-01, 3.974040141796966186e-01, 1.841524814998418136e-01
4.186965471496251756e-01, 3.974238414551466425e-01, 1.838796113952281819e-01
4.189492483721617422e-01, 3.974433537262027638e-01, 1.836073979016355218e-01
4.192016083177788621e-01, 3.974625522862191840e-01, 1.833358393960018429e-01
4.194536273092100420e-01, 3.974814384201256212e-01, 1.830649342706643645e-01
4.197053056622134792e-01, 3.975000134044622269e-01, 1.827946809333242661e-01
4.199566436855717844e-01, 3.975182785074157787e-01, 1.825250778070125202e-01
4.202076416810902049e-01, 3.975362349888543201e-01, 1.822561233300555306e-01
4.204582999435967361e-01, 3.975538841003622981e-01, 1.819878159560409381e-01
4.207086187609397343e-01, 3.975712270852762575e-01, 1.817201541537839804e-01
4.209585984139873616e-01, 3.975882651787190358e-01, 1.814531364072935471e-01
4.212082391766263090e-01, 3.976049996076346238e-01, 1.811867612157389840e-01
4.214575413157598538e-01, 3.976214315908233043e-01, 1.809210270934168141e-01
4.217065050913065827e-01, 3.976375623389754588e-01, 1.806559325697178475e-01
4.219551307561989484e-01, 3.976533930547066498e-01, 1.803914761890944851e-01
4.222034185563804387e-01, 3.976689249325915942e-01, 1.801276565110280503e-01
4.224513687308048548e-01, 3.976841591591981362e-01, 1.798644721099968702e-01
