3.933555589073654546e-01, 2.007766882978895273e-01, 4.058677527947450181e-01
3.934122260403632443e-01, 2.007175951739023079e-01, 4.058701787857345034e-01
3.934690161403245900e-01, 2.006586100158361530e-01, 4.058723738438392292e-01
3.935259289779793890e-01, 2.005997330013237767e-01, 4.058743380206968898e-01
3.935829643177986559e-01, 2.005409643178196477e-01, 4.058760713643815854e-01
3.936401219179918032e-01, 2.004823041625906077e-01, 4.058775739194175336e-01
3.936974015305017560e-01, 2.004237527427062682e-01, 4.058788457267918370e-01
3.937548029010018991e-01, 2.003653102750305448e-01, 4.058798868239675839e-01
3.938123257688911361e-01, 2.003069769862130811e-01, 4.058806972448958383e-01
3.938699698672894489e-01, 2.002487531126818654e-01, 4.058812770200287412e-01
3.939277349230327352e-01, 2.001906389006360976e-01, 4.058816261763311672e-01
3.939856206566673680e-01, 2.001326346060394168e-01, 4.058817447372932707e-01
3.940436267824440897e-01, 2.000747404946138230e-01, 4.058816327229421428e-01
3.941017530083121834e-01, 2.000169568418344035e-01, 4.058812901498534131e-01
3.941599990359128669e-01, 1.999592839329239202e-01, 4.058807170311631296e-01
3.942183645605725206e-01, 1.999017220628486746e-01, 4.058799133765788603e-01
3.942768492712949158e-01, 1.998442715363143163e-01, 4.058788791923907957e-01
3.943354528507543866e-01, 1.997869326677624013e-01, 4.058776144814831288e-01
3.943941749752873371e-01, 1.997297057813679222e-01, 4.058761192433447684e-01
3.944530153148841367e-01, 1.996725912110361434e-01, 4.058743934740797754e-01
3.945119735331803490e-01, 1.996155893004014081e-01, 4.058724371664182429e-01
3.945710492874480169e-01, 1.995587004028253342e-01, 4.058702503097266767e-01
3.946302422285856148e-01, 1.995019248813965085e-01, 4.058678328900178212e-01
3.946895520011093339e-01, 1.994452631089295713e-01, 4.058651848899611503e-01
3.947489782431418681e-01, 1.993887154679658824e-01, 4.058623062888922495e-01
3.948085205864029223e-01, 1.993322823507740482e-01, 4.058591970628230849e-01
3.948681786561977214e-01, 1.992759641593511988e-01, 4.058558571844511076e-01
3.949279520714063518e-01, 1.992197613054246252e-01, 4.058522866231690784e-01
3.949878404444719382e-01, 1.991636742104543611e-01, 4.058484853450737284e-01
3.950478433813888191e-01, 1.991077033056355694e-01, 4.058444533129755838e-01
3.951079604816906121e-01, 1.990518490319021783e-01, 4.058401904864071819e-01
3.951681913384369471e-01, 1.989961118399304618e-01, 4.058356968216325633e-01
3.952285355382013643e-01, 1.989404921901434253e-01, 4.058309722716552104e-01
3.952889926610573812e-01, 1.988849905527155237e-01, 4.058260167862270396e-01
3.953495622805650034e-01, 1.988296074075779907e-01, 4.058208303118569504e-01
3.954102439637571242e-01, 1.987743432444250280e-01, 4.058154127918178200e-01
3.954710372711243704e-01, 1.987191985627195789e-01, 4.058097641661560506e-01
3.955319417566009466e-01, 1.986641738717003780e-01, 4.058038843716986199e-01
3.955929569675493696e-01, 1.986092696903895560e-01, 4.057977733420610189e-01
3.956540824447449811e-01, 1.985544865475999676e-01, 4.057914310076550235e-01
3.957153177223602936e-01, 1.984998249819439620e-01, 4.057848572956958000e-01
3.957766623279485585e-01, 1.984452855418419037e-01, 4.057780521302095655e-01
3.958381157824274466e-01, 1.983908687855318875e-01, 4.057710154320406937e-01
3.958996776000619500e-01, 1.983365752810790916e-01, 4.057637471188589307e-01
3.959613472884475627e-01, 1.982824056063862417e-01, 4.057562471051661679e-01
3.960231243484921837e-01, 1.982283603492048241e-01, 4.057485153023030477e-01
3.960850082743983536e-01, 1.981744401071457995e-01, 4.057405516184559024e-01
3.961469985536446026e-01, 1.981206454876918432e-01, 4.057323559586635819e-01
3.962090946669677427e-01, 1.980669771082093911e-01, 4.057239282248228940e-01
3.962712960883424951e-01, 1.980134355959614900e-01, 4.057152683156959871e-01
3.963336022849630047e-01, 1.979600215881211211e-01, 4.057063761269158464e-01
3.963960127172225234e-01, 1.979067357317849940e-01, 4.056972515509924548e-01
3.964585268386938144e-01, 1.978535786839875910e-01, 4.056878944773185669e-01
3.965211440961079470e-01, 1.978005511117161552e-01, 4.056783047921759255e-01
3.965838639293339796e-01, 1.977476536919256234e-01, 4.056684823787404248e-01
3.966466857713576433e-01, 1.976948871115546680e-01, 4.056584271170877165e-01
3.967096090482594151e-01, 1.976422520675417405e-01, 4.056481388841988167e-01
3.967726331791929240e-01, 1.975897492668413913e-01, 4.056376175539657125e-01
3.968357575763625245e-01, 1.975373794264420335e-01, 4.056268629971954143e-01
3.968989816450003150e-01, 1.974851432733831791e-01, 4.056158750816165059e-01
3.969623047833436003e-01, 1.974330415447735909e-01, 4.056046536718826978e-01
3.970257263826110772e-01, 1.973810749878099902e-01, 4.055931986295788771e-01
3.970892458269790204e-01, 1.973292443597959578e-01, 4.055815098132249386e-01
3.971528624935576346e-01, 1.972775504281616687e-01, 4.055695870782807799e-01
3.972165757523654639e-01, 1.972259939704835430e-01, 4.055574302771509654e-01
3.972803849663060216e-01, 1.971745757745052841e-01, 4.055450392591887776e-01
3.973442894911410894e-01, 1.971232966381582519e-01, 4.055324138707006587e-01
3.974082886754660149e-01, 1.970721573695833340e-01, 4.055195539549507067e-01
3.974723818606831771e-01, 1.970211587871525671e-01, 4.055064593521642835e-01
3.975365683809760631e-01, 1.969703017194915917e-01, 4.054931298995322342e-01
3.976008475632822337e-01, 1.969195870055026332e-01, 4.054795654312150499e-01
3.976652187272663452e-01, 1.968690154943875670e-01, 4.054657657783460878e-01
3.977296811852925607e-01, 1.968185880456716497e-01, 4.054517307690357897e-01
3.977942342423966826e-01, 1.967683055292281658e-01, 4.054374602283751239e-01
3.978588771962583426e-01, 1.967181688253025751e-01, 4.054229539784390823e-01
3.979236093371720795e-01, 1.966681788245379925e-01, 4.054082118382898448e-01
3.979884299480181964e-01, 1.966183364280008061e-01, 4.053932336239810530e-01
3.980533383042337836e-01, 1.965686425472065735e-01, 4.053780191485596429e-01
3.981183336737830203e-01, 1.965190981041467500e-01, 4.053625682220703408e-01
3.981834153171267543e-01, 1.964697040313153342e-01, 4.053468806515578837e-01
3.982485824871926927e-01, 1.964204612717368181e-01, 4.053309562410704059e-01
3.983138344293439270e-01, 1.963713707789937202e-01, 4.053147947916622695e-01
3.983791703813479024e-01, 1.963224335172549517e-01, 4.052983961013970071e-01
3.984445895733454424e-01, 1.962736504613048216e-01, 4.052817599653498193e-01
3.985100912278177199e-01, 1.962250225965718742e-01, 4.052648861756104059e-01
3.985756745595551709e-01, 1.961765509191591428e-01, 4.052477745212857418e-01
3.986413387756239102e-01, 1.961282364358739039e-01, 4.052304247885022415e-01
3.987070830753330908e-01, 1.960800801642581248e-01, 4.052128367604087011e-01
3.987729066502014863e-01, 1.960320831326201607e-01, 4.051950102171783530e-01
3.988388086839233515e-01, 1.959842463800654799e-01, 4.051769449360111963e-01
3.989047883523345051e-01, 1.959365709565289437e-01, 4.051586406911364957e-01
3.989708448233780791e-01, 1.958890579228071416e-01, 4.051400972538146683e-01
3.990369772570691032e-01, 1.958417083505912260e-01, 4.051213143923396709e-01
3.991031848054590325e-01, 1.957945233224998027e-01, 4.051022918720411647e-01
3.991694666126008872e-01, 1.957475039321130705e-01, 4.050830294552860145e-01
3.992358218145125037e-01, 1.957006512840065160e-01, 4.050635269014808970e-01
